7 1586.0 79.55237299173355 53.94869018857036
9 1586.0 90.53397613784023 68.18134560152045
1 1587.0 53.05525703431437 76.44393516146472
10 1587.0 53.02824994106425 81.56709936387641
3 1587.0 85.4766205356291 14.113972165221234
5 1587.0 74.24821076450338 6.441978892253153
7 1587.0 79.55237299173355 53.94869018857036
9 1587.0 90.53397613784023 68.18134560152045
1 1588.0 54.04362084861285 76.44393516146472
10 1588.0 52.44166119689557 81.56709936387641
3 1588.0 85.4766205356291 14.113972165221234
5 1588.0 74.24821076450338 6.441978892253153
7 1588.0 79.55237299173355 53.94869018857036
9 1588.0 90.53397613784023 68.18134560152045
1 1589.0 55.031984662911334 76.44393516146472
10 1589.0 51.85507245272689 81.56709936387641
3 1589.0 85.4766205356291 14.113972165221234
5 1589.0 74.24821076450338 6.441978892253153
7 1589.0 79.55237299173355 53.94869018857036
9 1589.0 90.53397613784023 68.18134560152045
1 1590.0 56.020348477209815 76.44393516146472
10 1590.0 51.26848370855821 81.56709936387641
3 1590.0 85.4766205356291 14.113972165221234
5 1590.0 74.24821076450338 6.441978892253153
7 1590.0 79.55237299173355 53.94869018857036
9 1590.0 90.53397613784023 68.18134560152045
1 1591.0 57.008712291508296 76.44393516146472
10 1591.0 50.68189496438953 81.56709936387641
3 1591.0 85.4766205356291 14.113972165221234
5 1591.0 74.24821076450338 6.441978892253153
7 1591.0 79.55237299173355 53.94869018857036
9 1591.0 90.53397613784023 68.18134560152045
1 1592.0 57.997076105806784 76.44393516146472
7 1592.0 79.55237299173355 53.54808856949129
10 1592.0 50.61573957590225 81.56709936387641
3 1592.0 85.4766205356291 14.113972165221234
5 1592.0 74.24821076450338 6.441978892253153
9 1592.0 90.53397613784023 68.18134560152045
1 1593.0 58.98543992010526 76.44393516146472
7 1593.0 79.55237299173355 52.73032454707424
3 1593.0 85.4766205356291 14.113972165221234
5 1593.0 74.24821076450338 6.441978892253153
9 1593.0 90.53397613784023 68.18134560152045
10 1593.0 50.61573957590225 81.56709936387641
1 1594.0 59.973803734403745 76.44393516146472
7 1594.0 79.55237299173355 51.9125605246572
3 1594.0 85.4766205356291 14.113972165221234
5 1594.0 74.24821076450338 6.441978892253153
9 1594.0 90.53397613784023 68.18134560152045
10 1594.0 50.61573957590225 81.56709936387641
1 1595.0 60.96216754870222 76.44393516146472
7 1595.0 79.55237299173355 51.09479650224014
3 1595.0 85.4766205356291 14.113972165221234
5 1595.0 74.24821076450338 6.441978892253153
9 1595.0 90.53397613784023 68.18134560152045
10 1595.0 50.61573957590225 81.56709936387641
1 1596.0 61.95053136300071 76.44393516146472
7 1596.0 79.55237299173355 50.2770324798231
3 1596.0 85.4766205356291 14.113972165221234
5 1596.0 74.24821076450338 6.441978892253153
9 1596.0 90.53397613784023 68.18134560152045
10 1596.0 50.61573957590225 81.56709936387641
1 1597.0 62.93889517729918 76.44393516146472
7 1597.0 79.55237299173355 49.45926845740605
3 1597.0 85.4766205356291 14.113972165221234
5 1597.0 74.24821076450338 6.441978892253153
9 1597.0 90.53397613784023 68.18134560152045
10 1597.0 50.61573957590225 81.56709936387641
1 1598.0 63.92725899159767 76.44393516146472
7 1598.0 79.55237299173356 48.64150443498901
3 1598.0 85.4766205356291 14.113972165221234
5 1598.0 74.24821076450338 6.441978892253153
9 1598.0 90.53397613784023 68.18134560152045
10 1598.0 50.61573957590225 81.56709936387641
1 1599.0 64.91562280589615 76.44393516146472
7 1599.0 79.55237299173355 47.82374041257195
3 1599.0 85.4766205356291 14.113972165221234
5 1599.0 74.24821076450338 6.441978892253153
9 1599.0 90.53397613784023 68.18134560152045
10 1599.0 50.61573957590225 81.56709936387641
1 1600.0 65.90398662019463 76.44393516146472
7 1600.0 79.55237299173355 47.005976390154906
3 1600.0 85.4766205356291 14.113972165221234
5 1600.0 74.24821076450338 6.441978892253153
9 1600.0 90.53397613784023 68.18134560152045
10 1600.0 50.61573957590225 81.56709936387641
1 1601.0 66.8923504344931 76.44393516146472
7 1601.0 79.55237299173355 46.18821236773786
3 1601.0 85.4766205356291 14.113972165221234
5 1601.0 74.24821076450338 6.441978892253153
9 1601.0 90.53397613784023 68.18134560152045
10 1601.0 50.61573957590225 81.56709936387641
1 1602.0 67.88071424879159 76.44393516146472
7 1602.0 79.55237299173355 45.37044834532081
3 1602.0 85.4766205356291 14.113972165221234
5 1602.0 74.24821076450338 6.441978892253153
9 1602.0 90.53397613784023 68.18134560152045
10 1602.0 50.61573957590225 81.56709936387641
1 1603.0 68.86907806309007 76.44393516146472
7 1603.0 79.55237299173355 44.55268432290376
3 1603.0 85.4766205356291 14.113972165221234
5 1603.0 74.24821076450338 6.441978892253153
9 1603.0 90.53397613784023 68.18134560152045
10 1603.0 50.61573957590225 81.56709936387641
1 1604.0 69.85744187738855 76.44393516146472
7 1604.0 79.55237299173355 43.73492030048671
3 1604.0 85.4766205356291 14.113972165221234
5 1604.0 74.24821076450338 6.441978892253153
9 1604.0 90.53397613784023 68.18134560152045
10 1604.0 50.61573957590225 81.56709936387641
1 1605.0 70.05721228948875 76.44393516146472
7 1605.0 79.55237299173355 42.91715627806967
3 1605.0 85.4766205356291 14.113972165221234
5 1605.0 74.24821076450338 6.441978892253153
9 1605.0 90.53397613784023 68.18134560152045
10 1605.0 50.61573957590225 81.56709936387641
7 1606.0 79.55237299173355 42.09939225565262
1 1606.0 70.05721228948875 76.44393516146472
3 1606.0 85.4766205356291 14.113972165221234
5 1606.0 74.24821076450338 6.441978892253153
9 1606.0 90.53397613784023 68.18134560152045
10 1606.0 50.61573957590225 81.56709936387641
7 1607.0 79.55237299173355 41.281628233235566
1 1607.0 70.05721228948875 76.44393516146472
3 1607.0 85.4766205356291 14.113972165221234
5 1607.0 74.24821076450338 6.441978892253153
9 1607.0 90.53397613784023 68.18134560152045
10 1607.0 50.61573957590225 81.56709936387641
7 1608.0 79.55237299173355 40.46386421081852
1 1608.0 70.05721228948875 76.44393516146472
3 1608.0 85.4766205356291 14.113972165221234
5 1608.0 74.24821076450338 6.441978892253153
9 1608.0 90.53397613784023 68.18134560152045
10 1608.0 50.61573957590225 81.56709936387641
7 1609.0 79.55237299173355 39.646100188401476
1 1609.0 70.05721228948875 76.44393516146472
3 1609.0 85.4766205356291 14.113972165221234
5 1609.0 74.24821076450338 6.441978892253153
9 1609.0 90.53397613784023 68.18134560152045
10 1609.0 50.61573957590225 81.56709936387641
7 1610.0 79.55237299173355 38.828336165984425
1 1610.0 70.05721228948875 76.44393516146472
3 1610.0 85.4766205356291 14.113972165221234
5 1610.0 74.24821076450338 6.441978892253153
9 1610.0 90.53397613784023 68.18134560152045
10 1610.0 50.61573957590225 81.56709936387641
7 1611.0 79.55237299173355 38.01057214356738
1 1611.0 70.05721228948875 76.44393516146472
3 1611.0 85.4766205356291 14.113972165221234
5 1611.0 74.24821076450338 6.441978892253153
9 1611.0 90.53397613784023 68.18134560152045
10 1611.0 50.61573957590225 81.56709936387641
7 1612.0 79.55237299173355 37.19280812115033
1 1612.0 70.05721228948875 76.44393516146472
3 1612.0 85.4766205356291 14.113972165221234
5 1612.0 74.24821076450338 6.441978892253153
9 1612.0 90.53397613784023 68.18134560152045
10 1612.0 50.61573957590225 81.56709936387641
7 1613.0 79.55237299173355 36.375044098733284
1 1613.0 70.05721228948875 76.44393516146472
3 1613.0 85.4766205356291 14.113972165221234
5 1613.0 74.24821076450338 6.441978892253153
9 1613.0 90.53397613784023 68.18134560152045
10 1613.0 50.61573957590225 81.56709936387641
7 1614.0 79.55237299173355 35.55728007631623
1 1614.0 70.05721228948875 76.44393516146472
3 1614.0 85.4766205356291 14.113972165221234
5 1614.0 74.24821076450338 6.441978892253153
9 1614.0 90.53397613784023 68.18134560152045
10 1614.0 50.61573957590225 81.56709936387641
7 1615.0 79.55237299173355 34.73951605389919
1 1615.0 70.05721228948875 76.44393516146472
3 1615.0 85.4766205356291 14.113972165221234
5 1615.0 74.24821076450338 6.441978892253153
9 1615.0 90.53397613784023 68.18134560152045
10 1615.0 50.61573957590225 81.56709936387641
7 1616.0 79.55237299173355 33.921752031482136
1 1616.0 70.05721228948875 76.44393516146472
3 1616.0 85.4766205356291 14.113972165221234
5 1616.0 74.24821076450338 6.441978892253153
9 1616.0 90.53397613784023 68.18134560152045
10 1616.0 50.61573957590225 81.56709936387641
7 1617.0 79.55237299173355 33.10398800906509
1 1617.0 70.05721228948875 76.44393516146472
3 1617.0 85.4766205356291 14.113972165221234
5 1617.0 74.24821076450338 6.441978892253153
9 1617.0 90.53397613784023 68.18134560152045
10 1617.0 50.61573957590225 81.56709936387641
7 1618.0 79.55237299173355 32.28622398664804
1 1618.0 70.05721228948875 76.44393516146472
3 1618.0 85.4766205356291 14.113972165221234
5 1618.0 74.24821076450338 6.441978892253153
9 1618.0 90.53397613784023 68.18134560152045
10 1618.0 50.61573957590225 81.56709936387641
7 1619.0 79.55237299173355 31.468459964230995
1 1619.0 70.05721228948875 76.44393516146472
3 1619.0 85.4766205356291 14.113972165221234
5 1619.0 74.24821076450338 6.441978892253153
9 1619.0 90.53397613784023 68.18134560152045
10 1619.0 50.61573957590225 81.56709936387641
7 1620.0 79.55237299173355 30.650695941813943
1 1620.0 70.05721228948875 76.44393516146472
3 1620.0 85.4766205356291 14.113972165221234
5 1620.0 74.24821076450338 6.441978892253153
9 1620.0 90.53397613784023 68.18134560152045
10 1620.0 50.61573957590225 81.56709936387641
7 1621.0 79.55237299173355 29.8329319193969
1 1621.0 70.05721228948875 76.44393516146472
3 1621.0 85.4766205356291 14.113972165221234
5 1621.0 74.24821076450338 6.441978892253153
9 1621.0 90.53397613784023 68.18134560152045
10 1621.0 50.61573957590225 81.56709936387641
7 1622.0 79.55237299173355 29.015167896979847
1 1622.0 70.05721228948875 76.44393516146472
3 1622.0 85.4766205356291 14.113972165221234
5 1622.0 74.24821076450338 6.441978892253153
9 1622.0 90.53397613784023 68.18134560152045
10 1622.0 50.61573957590225 81.56709936387641
7 1623.0 79.55237299173353 28.197403874562802
1 1623.0 70.05721228948875 76.44393516146472
3 1623.0 85.4766205356291 14.113972165221234
5 1623.0 74.24821076450338 6.441978892253153
9 1623.0 90.53397613784023 68.18134560152045
10 1623.0 50.61573957590225 81.56709936387641
7 1624.0 79.55237299173355 27.379639852145747
1 1624.0 70.05721228948875 76.44393516146472
3 1624.0 85.4766205356291 14.113972165221234
5 1624.0 74.24821076450338 6.441978892253153
9 1624.0 90.53397613784023 68.18134560152045
10 1624.0 50.61573957590225 81.56709936387641
7 1625.0 79.55237299173355 26.561875829728706
1 1625.0 70.05721228948875 76.44393516146472
3 1625.0 85.4766205356291 14.113972165221234
5 1625.0 74.24821076450338 6.441978892253153
9 1625.0 90.53397613784023 68.18134560152045
10 1625.0 50.61573957590225 81.56709936387641
7 1626.0 79.55237299173355 25.744111807311654
1 1626.0 70.05721228948875 76.44393516146472
3 1626.0 85.4766205356291 14.113972165221234
5 1626.0 74.24821076450338 6.441978892253153
9 1626.0 90.53397613784023 68.18134560152045
10 1626.0 50.61573957590225 81.56709936387641
7 1627.0 79.55237299173355 24.92634778489461
1 1627.0 70.05721228948875 76.44393516146472
3 1627.0 85.4766205356291 14.113972165221234
5 1627.0 74.24821076450338 6.441978892253153
9 1627.0 90.53397613784023 68.18134560152045
10 1627.0 50.61573957590225 81.56709936387641
7 1628.0 79.55237299173355 24.10858376247756
1 1628.0 70.05721228948875 76.44393516146472
3 1628.0 85.4766205356291 14.113972165221234
5 1628.0 74.24821076450338 6.441978892253153
9 1628.0 90.53397613784023 68.18134560152045
10 1628.0 50.61573957590225 81.56709936387641
7 1629.0 79.55237299173355 23.63475609742848
1 1629.0 70.05721228948875 76.44393516146472
3 1629.0 85.4766205356291 14.113972165221234
5 1629.0 74.24821076450338 6.441978892253153
9 1629.0 90.53397613784023 68.18134560152045
10 1629.0 50.61573957590225 81.56709936387641
1 1630.0 70.05721228948875 76.44393516146472
3 1630.0 85.4766205356291 14.113972165221234
5 1630.0 74.24821076450338 6.441978892253153
7 1630.0 79.55237299173355 23.63475609742848
9 1630.0 90.53397613784023 68.18134560152045
10 1630.0 50.61573957590225 81.56709936387641
1 1631.0 70.05721228948875 76.44393516146472
3 1631.0 85.4766205356291 14.113972165221234
5 1631.0 74.24821076450338 6.441978892253153
7 1631.0 79.55237299173355 23.63475609742848
9 1631.0 90.53397613784023 68.18134560152045
10 1631.0 50.61573957590225 81.56709936387641
1 1632.0 70.05721228948875 76.44393516146472
3 1632.0 85.4766205356291 14.113972165221234
5 1632.0 74.24821076450338 6.441978892253153
7 1632.0 79.55237299173355 23.63475609742848
9 1632.0 90.53397613784023 68.18134560152045
10 1632.0 50.61573957590225 81.56709936387641
1 1633.0 70.05721228948875 76.44393516146472
3 1633.0 85.4766205356291 14.113972165221234
5 1633.0 74.24821076450338 6.441978892253153
7 1633.0 79.55237299173355 23.63475609742848
9 1633.0 90.53397613784023 68.18134560152045
10 1633.0 50.61573957590225 81.56709936387641
1 1634.0 70.05721228948875 76.44393516146472
3 1634.0 85.4766205356291 14.113972165221234
5 1634.0 74.24821076450338 6.441978892253153
7 1634.0 79.55237299173355 23.63475609742848
9 1634.0 90.53397613784023 68.18134560152045
10 1634.0 50.61573957590225 81.56709936387641
1 1635.0 70.05721228948875 76.44393516146472
3 1635.0 85.4766205356291 14.113972165221234
5 1635.0 74.24821076450338 6.441978892253153
7 1635.0 79.55237299173355 23.63475609742848
9 1635.0 90.53397613784023 68.18134560152045
10 1635.0 50.61573957590225 81.56709936387641
1 1636.0 70.05721228948875 76.44393516146472
3 1636.0 85.4766205356291 14.113972165221234
5 1636.0 74.24821076450338 6.441978892253153
7 1636.0 79.55237299173355 23.63475609742848
9 1636.0 90.53397613784023 68.18134560152045
10 1636.0 50.61573957590225 81.56709936387641
1 1637.0 70.05721228948875 76.44393516146472
3 1637.0 85.4766205356291 14.113972165221234
5 1637.0 74.24821076450338 6.441978892253153
7 1637.0 79.55237299173355 23.63475609742848
9 1637.0 90.53397613784023 68.18134560152045
10 1637.0 50.61573957590225 81.56709936387641
1 1638.0 70.05721228948875 76.44393516146472
3 1638.0 85.4766205356291 14.113972165221234
5 1638.0 74.24821076450338 6.441978892253153
7 1638.0 79.55237299173355 23.63475609742848
9 1638.0 90.53397613784023 68.18134560152045
10 1638.0 50.61573957590225 81.56709936387641
1 1639.0 70.05721228948875 76.44393516146472
3 1639.0 85.4766205356291 14.113972165221234
5 1639.0 74.24821076450338 6.441978892253153
7 1639.0 79.55237299173355 23.63475609742848
9 1639.0 90.53397613784023 68.18134560152045
10 1639.0 50.61573957590225 81.56709936387641
1 1640.0 70.05721228948875 76.44393516146472
3 1640.0 85.4766205356291 14.113972165221234
5 1640.0 74.24821076450338 6.441978892253153
7 1640.0 79.55237299173355 23.63475609742848
9 1640.0 90.53397613784023 68.18134560152045
10 1640.0 50.61573957590225 81.56709936387641
1 1641.0 70.05721228948875 76.44393516146472
3 1641.0 85.4766205356291 14.113972165221234
5 1641.0 74.24821076450338 6.441978892253153
7 1641.0 79.55237299173355 23.63475609742848
9 1641.0 90.53397613784023 68.18134560152045
10 1641.0 50.61573957590225 81.56709936387641
1 1642.0 70.05721228948875 76.44393516146472
3 1642.0 85.4766205356291 14.113972165221234
5 1642.0 74.24821076450338 6.441978892253153
7 1642.0 79.55237299173355 23.63475609742848
9 1642.0 90.53397613784023 68.18134560152045
10 1642.0 50.61573957590225 81.56709936387641
9 1643.0 90.53397613784023 67.50325995265476
1 1643.0 70.05721228948875 76.44393516146472
3 1643.0 85.4766205356291 14.113972165221234
5 1643.0 74.24821076450338 6.441978892253153
7 1643.0 79.55237299173355 23.63475609742848
10 1643.0 50.61573957590225 81.56709936387641
9 1644.0 90.53397613784024 66.75888803645091
1 1644.0 70.05721228948875 76.44393516146472
3 1644.0 85.4766205356291 14.113972165221234
5 1644.0 74.24821076450338 6.441978892253153
7 1644.0 79.55237299173355 23.63475609742848
10 1644.0 50.61573957590225 81.56709936387641
9 1645.0 90.53397613784023 66.01451612024705
1 1645.0 70.05721228948875 76.44393516146472
3 1645.0 85.4766205356291 14.113972165221234
5 1645.0 74.24821076450338 6.441978892253153
7 1645.0 79.55237299173355 23.63475609742848
10 1645.0 50.61573957590225 81.56709936387641
9 1646.0 90.53397613784023 65.2701442040432
1 1646.0 70.05721228948875 76.44393516146472
3 1646.0 85.4766205356291 14.113972165221234
5 1646.0 74.24821076450338 6.441978892253153
7 1646.0 79.55237299173355 23.63475609742848
10 1646.0 50.61573957590225 81.56709936387641
1 1647.0 70.00072282827264 76.44393516146472
9 1647.0 90.53397613784023 64.52577228783935
3 1647.0 85.4766205356291 14.113972165221234
5 1647.0 74.24821076450338 6.441978892253153
7 1647.0 79.55237299173355 23.63475609742848
10 1647.0 50.61573957590225 81.56709936387641
1 1648.0 68.89288476733901 76.44393516146472
9 1648.0 90.53397613784023 63.78140037163549
3 1648.0 85.4766205356291 14.113972165221234
5 1648.0 74.24821076450338 6.441978892253153
7 1648.0 79.55237299173355 23.63475609742848
10 1648.0 50.61573957590225 81.56709936387641
1 1649.0 67.78504670640538 76.44393516146472
9 1649.0 90.53397613784023 63.037028455431646
3 1649.0 85.4766205356291 14.113972165221234
5 1649.0 74.24821076450338 6.441978892253153
7 1649.0 79.55237299173355 23.63475609742848
10 1649.0 50.61573957590225 81.56709936387641
1 1650.0 66.67720864547172 76.44393516146474
9 1650.0 90.53397613784023 62.292656539227785
3 1650.0 85.4766205356291 14.113972165221234
5 1650.0 74.24821076450338 6.441978892253153
7 1650.0 79.55237299173355 23.63475609742848
10 1650.0 50.61573957590225 81.56709936387641
1 1651.0 65.56937058453808 76.44393516146471
9 1651.0 90.53397613784023 61.54828462302393
3 1651.0 85.4766205356291 14.113972165221234
5 1651.0 74.24821076450338 6.441978892253153
7 1651.0 79.55237299173355 23.63475609742848
10 1651.0 50.61573957590225 81.56709936387641
1 1652.0 64.46153252360445 76.44393516146472
9 1652.0 90.53397613784023 60.803912706820086
3 1652.0 85.4766205356291 14.113972165221234
5 1652.0 74.24821076450338 6.441978892253153
7 1652.0 79.55237299173355 23.63475609742848
10 1652.0 50.61573957590225 81.56709936387641
1 1653.0 63.3536944626708 76.44393516146472
9 1653.0 90.53397613784023 60.059540790616225
3 1653.0 85.4766205356291 14.113972165221234
5 1653.0 74.24821076450338 6.441978892253153
7 1653.0 79.55237299173355 23.63475609742848
10 1653.0 50.61573957590225 81.56709936387641
1 1654.0 62.24585640173716 76.44393516146472
9 1654.0 90.53397613784023 59.31516887441237
3 1654.0 85.4766205356291 14.113972165221234
5 1654.0 74.24821076450338 6.441978892253153
7 1654.0 79.55237299173355 23.63475609742848
10 1654.0 50.61573957590225 81.56709936387641
1 1655.0 61.13801834080353 76.44393516146472
9 1655.0 90.53397613784023 58.570796958208525
3 1655.0 85.4766205356291 14.113972165221234
5 1655.0 74.24821076450338 6.441978892253153
7 1655.0 79.55237299173355 23.63475609742848
10 1655.0 50.61573957590225 81.56709936387641
1 1656.0 60.03018027986988 76.44393516146472
9 1656.0 90.53397613784023 57.826425042004665
3 1656.0 85.4766205356291 14.113972165221234
5 1656.0 74.24821076450338 6.441978892253153
7 1656.0 79.55237299173355 23.63475609742848
10 1656.0 50.61573957590225 81.56709936387641
1 1657.0 58.92234221893624 76.44393516146472
9 1657.0 90.53397613784023 57.082053125800805
3 1657.0 85.4766205356291 14.113972165221234
5 1657.0 74.24821076450338 6.441978892253153
7 1657.0 79.55237299173355 23.63475609742848
10 1657.0 50.61573957590225 81.56709936387641
1 1658.0 57.8145041580026 76.44393516146472
9 1658.0 90.53397613784023 56.33768120959696
3 1658.0 85.4766205356291 14.113972165221234
5 1658.0 74.24821076450338 6.441978892253153
7 1658.0 79.55237299173355 23.63475609742848
10 1658.0 50.61573957590225 81.56709936387641
1 1659.0 56.706666097068954 76.44393516146472
9 1659.0 90.53397613784023 55.593309293393105
3 1659.0 85.4766205356291 14.113972165221234
5 1659.0 74.24821076450338 6.441978892253153
7 1659.0 79.55237299173355 23.63475609742848
10 1659.0 50.61573957590225 81.56709936387641
1 1660.0 55.598828036135316 76.44393516146472
7 1660.0 79.82132520147445 23.63475609742848
9 1660.0 90.53397613784023 54.84893737718926
3 1660.0 85.4766205356291 14.113972165221234
5 1660.0 74.24821076450338 6.441978892253153
10 1660.0 50.61573957590225 81.56709936387641
1 1661.0 54.49098997520168 76.44393516146472
7 1661.0 80.75685736725666 23.63475609742848
9 1661.0 90.53397613784023 54.104565460985405
3 1661.0 85.4766205356291 14.113972165221234
5 1661.0 74.24821076450338 6.441978892253153
10 1661.0 50.61573957590225 81.56709936387641
1 1662.0 53.38315191426803 76.44393516146474
7 1662.0 81.69238953303885 23.63475609742848
9 1662.0 90.53397613784023 53.360193544781545
3 1662.0 85.4766205356291 14.113972165221234
5 1662.0 74.24821076450338 6.441978892253153
10 1662.0 50.61573957590225 81.56709936387641
1 1663.0 52.27531385333439 76.44393516146471
7 1663.0 82.62792169882104 23.63475609742848
9 1663.0 90.53397613784023 52.61582162857769
3 1663.0 85.4766205356291 14.113972165221234
5 1663.0 74.24821076450338 6.441978892253153
10 1663.0 50.61573957590225 81.56709936387641
1 1664.0 51.167475792400744 76.44393516146472
7 1664.0 83.56345386460323 23.63475609742848
9 1664.0 90.53397613784023 51.87144971237384
3 1664.0 85.4766205356291 14.113972165221234
5 1664.0 74.24821076450338 6.441978892253153
10 1664.0 50.61573957590225 81.56709936387641
1 1665.0 50.05963773146711 76.44393516146472
7 1665.0 84.49898603038542 23.63475609742848
9 1665.0 90.53397613784023 51.12707779616998
3 1665.0 85.4766205356291 14.113972165221234
5 1665.0 74.24821076450338 6.441978892253153
10 1665.0 50.61573957590225 81.56709936387641
1 1666.0 48.951799670533475 76.44393516146472
7 1666.0 85.43451819616762 23.63475609742848
9 1666.0 90.53397613784023 50.382705879966124
3 1666.0 85.4766205356291 14.113972165221234
5 1666.0 74.24821076450338 6.441978892253153
10 1666.0 50.61573957590225 81.56709936387641
1 1667.0 47.84396160959983 76.44393516146474
7 1667.0 85.59982208804911 23.63475609742848
9 1667.0 90.53397613784023 49.638333963762285
3 1667.0 85.4766205356291 14.113972165221234
5 1667.0 74.24821076450338 6.441978892253153
10 1667.0 50.61573957590225 81.56709936387641
1 1668.0 46.736123548666185 76.44393516146471
9 1668.0 90.53397613784023 48.893962047558425
3 1668.0 85.4766205356291 14.113972165221234
5 1668.0 74.24821076450338 6.441978892253153
7 1668.0 85.59982208804911 23.63475609742848
10 1668.0 50.61573957590225 81.56709936387641
1 1669.0 45.62828548773255 76.44393516146472
3 1669.0 85.76348588317106 14.113972165221234
9 1669.0 90.53397613784023 48.14959013135457
5 1669.0 74.24821076450338 6.441978892253153
7 1669.0 85.59982208804911 23.63475609742848
10 1669.0 50.61573957590225 81.56709936387641
1 1670.0 44.5204474267989 76.44393516146472
3 1670.0 86.69511943465537 14.113972165221234
9 1670.0 90.53397613784023 47.40521821515072
5 1670.0 74.24821076450338 6.441978892253153
7 1670.0 85.59982208804911 23.63475609742848
10 1670.0 50.61573957590225 81.56709936387641
1 1671.0 43.412609365865265 76.44393516146472
3 1671.0 87.62675298613968 14.113972165221234
9 1671.0 90.53397613784023 46.660846298946865
5 1671.0 74.24821076450338 6.441978892253153
7 1671.0 85.59982208804911 23.63475609742848
10 1671.0 50.61573957590225 81.56709936387641
1 1672.0 42.30477130493162 76.44393516146474
3 1672.0 88.55838653762396 14.113972165221234
9 1672.0 90.53397613784023 45.91647438274301
5 1672.0 74.24821076450338 6.441978892253153
7 1672.0 85.59982208804911 23.63475609742848
10 1672.0 50.61573957590225 81.56709936387641
1 1673.0 41.196933243997975 76.44393516146471
3 1673.0 89.49002008910827 14.113972165221234
9 1673.0 90.53397613784023 45.17210246653916
5 1673.0 74.24821076450338 6.441978892253153
7 1673.0 85.59982208804911 23.63475609742848
10 1673.0 50.61573957590225 81.56709936387641
1 1674.0 40.089095183064344 76.44393516146472
3 1674.0 90.42165364059258 14.113972165221234
9 1674.0 90.53397613784023 44.4277305503353
5 1674.0 74.24821076450338 6.441978892253153
7 1674.0 85.59982208804911 23.63475609742848
10 1674.0 50.61573957590225 81.56709936387641
1 1675.0 38.98125712213069 76.44393516146472
3 1675.0 91.35328719207688 14.113972165221234
9 1675.0 90.53397613784023 43.68335863413145
5 1675.0 74.24821076450338 6.441978892253153
7 1675.0 85.59982208804911 23.63475609742848
10 1675.0 50.61573957590225 81.56709936387641
1 1676.0 37.87341906119706 76.44393516146472
3 1676.0 92.20058023046714 14.113972165221234
9 1676.0 90.53397613784023 42.9389867179276
5 1676.0 74.24821076450338 6.441978892253153
7 1676.0 85.59982208804911 23.63475609742848
10 1676.0 50.61573957590225 81.56709936387641
1 1677.0 36.76558100026342 76.44393516146472
9 1677.0 90.53397613784023 42.194614801723745
3 1677.0 92.20058023046714 14.113972165221234
5 1677.0 74.24821076450338 6.441978892253153
7 1677.0 85.59982208804911 23.63475609742848
10 1677.0 50.61573957590225 81.56709936387641
1 1678.0 35.65774293932978 76.44393516146472
5 1678.0 74.04954369466567 6.441978892253153
9 1678.0 90.53397613784023 41.45024288551989
3 1678.0 92.20058023046714 14.113972165221234
7 1678.0 85.59982208804911 23.63475609742848
10 1678.0 50.61573957590225 81.56709936387641
1 1679.0 34.549904878396134 76.44393516146472
5 1679.0 72.91421053621109 6.441978892253153
9 1679.0 90.53397613784023 40.70587096931604
10 1679.0 52.17248376128386 81.5670993638764
3 1679.0 92.20058023046714 14.113972165221234
7 1679.0 85.59982208804911 23.63475609742848
1 1680.0 33.44206681746249 76.44393516146472
5 1680.0 71.7788773777565 6.441978892253152
9 1680.0 90.53397613784023 39.961499053112185
10 1680.0 53.84054255669027 81.56709936387641
3 1680.0 92.20058023046714 14.113972165221234
7 1680.0 85.59982208804911 23.63475609742848
1 1681.0 32.33422875652885 76.44393516146472
5 1681.0 70.64354421930193 6.441978892253154
9 1681.0 90.53397613784023 39.217127136908324
10 1681.0 55.50860135209666 81.56709936387641
3 1681.0 92.20058023046714 14.113972165221234
7 1681.0 85.59982208804911 23.63475609742848
1 1682.0 31.22639069559521 76.44393516146472
5 1682.0 69.50821106084734 6.441978892253153
9 1682.0 90.53397613784023 38.47275522070448
10 1682.0 57.176660147503064 81.56709936387641
3 1682.0 92.20058023046714 14.113972165221234
7 1682.0 85.59982208804911 23.63475609742848
1 1683.0 30.118552634661572 76.44393516146472
5 1683.0 68.37287790239277 6.441978892253153
9 1683.0 90.53397613784023 37.72838330450062
10 1683.0 58.844718942909466 81.56709936387642
3 1683.0 92.20058023046714 14.113972165221234
7 1683.0 85.59982208804911 23.63475609742848
1 1684.0 29.01071457372793 76.44393516146472
5 1684.0 67.23754474393819 6.441978892253153
9 1684.0 90.53397613784023 36.984011388296764
10 1684.0 60.51277773831586 81.5670993638764
3 1684.0 92.20058023046714 14.113972165221234
7 1684.0 85.59982208804911 23.63475609742848
1 1685.0 27.902876512794286 76.44393516146472
5 1685.0 66.32664409686089 6.441978892253153
9 1685.0 90.53397613784023 36.23963947209292
10 1685.0 62.18083653372227 81.56709936387641
3 1685.0 92.20058023046714 14.113972165221234
7 1685.0 85.59982208804911 23.63475609742848
1 1686.0 26.795038451860645 76.44393516146472
9 1686.0 90.53397613784023 35.49526755588906
10 1686.0 63.84889532912867 81.56709936387641
3 1686.0 92.20058023046714 14.113972165221234
5 1686.0 66.32664409686089 6.441978892253153
7 1686.0 85.59982208804911 23.63475609742848
1 1687.0 25.687200390927003 76.44393516146472
9 1687.0 90.53397613784023 34.750895639685204
10 1687.0 65.51695412453508 81.56709936387641
3 1687.0 92.20058023046714 14.113972165221234
5 1687.0 66.32664409686089 6.441978892253153
7 1687.0 85.59982208804911 23.63475609742848
