9 2250.0 1.8909009251046105 3.3111237448336217
10 2250.0 23.411391008266392 52.70302646584132
1 2251.0 53.76095688361009 60.986037461125775
3 2251.0 84.87850768015866 15.896132629594618
5 2251.0 60.153499541546054 74.5998694296919
7 2251.0 45.6045052906374 28.29482536971749
9 2251.0 1.8909009251046105 3.3111237448336217
10 2251.0 23.411391008266392 52.70302646584132
1 2252.0 53.76095688361009 60.986037461125775
3 2252.0 84.87850768015866 15.896132629594618
5 2252.0 60.153499541546054 74.5998694296919
7 2252.0 45.6045052906374 28.29482536971749
9 2252.0 1.8909009251046105 3.3111237448336217
10 2252.0 23.411391008266392 52.70302646584132
1 2253.0 53.76095688361009 60.986037461125775
3 2253.0 84.87850768015866 15.896132629594618
5 2253.0 60.153499541546054 74.5998694296919
7 2253.0 45.6045052906374 28.29482536971749
9 2253.0 1.8909009251046105 3.3111237448336217
10 2253.0 23.411391008266392 52.70302646584132
1 2254.0 53.76095688361009 60.986037461125775
3 2254.0 84.87850768015866 15.896132629594618
5 2254.0 60.153499541546054 74.5998694296919
7 2254.0 45.6045052906374 28.29482536971749
9 2254.0 1.8909009251046105 3.3111237448336217
10 2254.0 23.411391008266392 52.70302646584132
1 2255.0 53.76095688361009 60.986037461125775
3 2255.0 84.87850768015866 15.896132629594618
5 2255.0 60.153499541546054 74.5998694296919
7 2255.0 45.6045052906374 28.29482536971749
9 2255.0 1.8909009251046105 3.3111237448336217
10 2255.0 23.411391008266392 52.70302646584132
1 2256.0 53.76095688361009 60.986037461125775
3 2256.0 84.87850768015866 15.896132629594618
5 2256.0 60.153499541546054 74.5998694296919
7 2256.0 45.6045052906374 28.29482536971749
9 2256.0 1.8909009251046105 3.3111237448336217
10 2256.0 23.411391008266392 52.70302646584132
7 2257.0 45.6045052906374 32.39026135171175
1 2257.0 53.76095688361009 60.986037461125775
3 2257.0 84.87850768015866 15.896132629594618
5 2257.0 60.153499541546054 74.5998694296919
9 2257.0 1.8909009251046105 3.3111237448336217
10 2257.0 23.411391008266392 52.70302646584132
7 2258.0 45.604505290637405 39.38960772516651
1 2258.0 53.76095688361009 60.986037461125775
3 2258.0 84.87850768015866 15.896132629594618
5 2258.0 60.153499541546054 74.5998694296919
9 2258.0 1.8909009251046105 3.3111237448336217
10 2258.0 23.411391008266392 52.70302646584132
7 2259.0 45.6045052906374 46.38895409862128
10 2259.0 23.411391008266392 53.099891424339575
1 2259.0 53.76095688361009 60.986037461125775
3 2259.0 84.87850768015866 15.896132629594618
5 2259.0 60.153499541546054 74.5998694296919
9 2259.0 1.8909009251046105 3.3111237448336217
7 2260.0 45.6045052906374 53.38830047207605
10 2260.0 23.411391008266392 56.58158418066401
1 2260.0 53.76095688361009 60.986037461125775
3 2260.0 84.87850768015866 15.896132629594618
5 2260.0 60.153499541546054 74.5998694296919
9 2260.0 1.8909009251046105 3.3111237448336217
7 2261.0 45.6045052906374 60.38764684553081
10 2261.0 23.411391008266392 60.063276936988444
1 2261.0 53.76095688361009 60.986037461125775
3 2261.0 84.87850768015866 15.896132629594618
5 2261.0 60.153499541546054 74.5998694296919
9 2261.0 1.8909009251046105 3.3111237448336217
7 2262.0 45.6045052906374 67.38699321898557
10 2262.0 23.411391008266392 63.54496969331287
1 2262.0 53.76095688361009 60.986037461125775
3 2262.0 84.87850768015866 15.896132629594618
5 2262.0 60.153499541546054 74.5998694296919
9 2262.0 1.8909009251046105 3.3111237448336217
7 2263.0 45.6045052906374 74.38633959244034
10 2263.0 23.411391008266392 64.62878886039253
1 2263.0 53.76095688361009 60.986037461125775
3 2263.0 84.87850768015866 15.896132629594618
5 2263.0 60.153499541546054 74.5998694296919
9 2263.0 1.8909009251046105 3.3111237448336217
7 2264.0 45.6045052906374 75.92600982271351
1 2264.0 53.76095688361009 60.986037461125775
3 2264.0 84.87850768015866 15.896132629594618
5 2264.0 60.153499541546054 74.5998694296919
9 2264.0 1.8909009251046105 3.3111237448336217
10 2264.0 23.411391008266392 64.62878886039253
1 2265.0 53.76095688361009 60.986037461125775
3 2265.0 84.87850768015866 15.896132629594618
5 2265.0 60.153499541546054 74.5998694296919
7 2265.0 45.6045052906374 75.92600982271351
9 2265.0 1.8909009251046105 3.3111237448336217
10 2265.0 23.411391008266392 64.62878886039253
1 2266.0 53.76095688361009 60.986037461125775
3 2266.0 84.87850768015866 15.896132629594618
5 2266.0 60.153499541546054 74.5998694296919
7 2266.0 45.6045052906374 75.92600982271351
9 2266.0 1.8909009251046105 3.3111237448336217
10 2266.0 23.411391008266392 64.62878886039253
1 2267.0 53.76095688361009 60.986037461125775
3 2267.0 84.87850768015866 15.896132629594618
5 2267.0 60.153499541546054 74.5998694296919
7 2267.0 45.6045052906374 75.92600982271351
9 2267.0 1.8909009251046105 3.3111237448336217
10 2267.0 23.411391008266392 64.62878886039253
7 2268.0 44.15351175145379 75.92600982271351
1 2268.0 53.76095688361009 60.986037461125775
3 2268.0 84.87850768015866 15.896132629594618
5 2268.0 60.153499541546054 74.5998694296919
9 2268.0 1.8909009251046105 3.3111237448336217
10 2268.0 23.411391008266392 64.62878886039253
7 2269.0 41.3634587415398 75.92600982271351
1 2269.0 53.76095688361009 60.986037461125775
3 2269.0 84.87850768015866 15.896132629594618
5 2269.0 60.153499541546054 74.5998694296919
9 2269.0 1.8909009251046105 3.3111237448336217
10 2269.0 23.411391008266392 64.62878886039253
7 2270.0 38.57340573162581 75.92600982271351
1 2270.0 53.76095688361009 60.986037461125775
3 2270.0 84.87850768015866 15.896132629594618
5 2270.0 60.153499541546054 74.5998694296919
9 2270.0 1.8909009251046105 3.3111237448336217
10 2270.0 23.411391008266392 64.62878886039253
7 2271.0 37.336887943385236 75.92600982271351
1 2271.0 53.76095688361009 60.986037461125775
3 2271.0 84.87850768015866 15.896132629594618
5 2271.0 60.153499541546054 74.5998694296919
9 2271.0 1.8909009251046105 3.3111237448336217
10 2271.0 23.411391008266392 64.62878886039253
1 2272.0 53.76095688361009 60.986037461125775
3 2272.0 84.87850768015866 15.896132629594618
5 2272.0 60.153499541546054 74.5998694296919
7 2272.0 37.336887943385236 75.92600982271351
9 2272.0 1.8909009251046105 3.3111237448336217
10 2272.0 23.411391008266392 64.62878886039253
1 2273.0 53.76095688361009 60.986037461125775
3 2273.0 84.87850768015866 15.896132629594618
5 2273.0 60.153499541546054 74.5998694296919
7 2273.0 37.336887943385236 75.92600982271351
9 2273.0 1.8909009251046105 3.3111237448336217
10 2273.0 23.411391008266392 64.62878886039253
5 2274.0 59.823696393705006 74.5998694296919
1 2274.0 53.76095688361009 60.986037461125775
3 2274.0 84.87850768015866 15.896132629594618
7 2274.0 37.336887943385236 75.92600982271351
9 2274.0 1.8909009251046105 3.3111237448336217
10 2274.0 23.411391008266392 64.62878886039253
5 2275.0 57.19288613411541 74.5998694296919
1 2275.0 53.76095688361009 60.986037461125775
3 2275.0 84.87850768015866 15.896132629594618
7 2275.0 37.336887943385236 75.92600982271351
9 2275.0 1.8909009251046105 3.3111237448336217
10 2275.0 23.411391008266392 64.62878886039253
5 2276.0 54.562075874525824 74.5998694296919
1 2276.0 53.76095688361009 60.986037461125775
3 2276.0 84.87850768015866 15.896132629594618
7 2276.0 37.336887943385236 75.92600982271351
9 2276.0 1.8909009251046105 3.3111237448336217
10 2276.0 23.411391008266392 64.62878886039253
5 2277.0 51.93126561493622 74.5998694296919
1 2277.0 53.76095688361009 60.986037461125775
3 2277.0 84.87850768015866 15.896132629594618
7 2277.0 37.336887943385236 75.92600982271351
9 2277.0 1.8909009251046105 3.3111237448336217
10 2277.0 23.411391008266392 64.62878886039253
5 2278.0 49.300455355346635 74.5998694296919
1 2278.0 53.76095688361009 60.986037461125775
3 2278.0 84.87850768015866 15.896132629594618
7 2278.0 37.336887943385236 75.92600982271351
9 2278.0 1.8909009251046105 3.3111237448336217
10 2278.0 23.411391008266392 64.62878886039253
5 2279.0 46.66964509575703 74.5998694296919
1 2279.0 53.76095688361009 60.986037461125775
3 2279.0 84.87850768015866 15.896132629594618
7 2279.0 37.336887943385236 75.92600982271351
9 2279.0 1.8909009251046105 3.3111237448336217
10 2279.0 23.411391008266392 64.62878886039253
5 2280.0 44.03883483616744 74.5998694296919
1 2280.0 53.76095688361009 60.986037461125775
3 2280.0 84.87850768015866 15.896132629594618
7 2280.0 37.336887943385236 75.92600982271351
9 2280.0 1.8909009251046105 3.3111237448336217
10 2280.0 23.411391008266392 64.62878886039253
5 2281.0 41.408024576577844 74.5998694296919
1 2281.0 53.76095688361009 60.986037461125775
3 2281.0 84.87850768015866 15.896132629594618
7 2281.0 37.336887943385236 75.92600982271351
9 2281.0 1.8909009251046105 3.3111237448336217
10 2281.0 23.411391008266392 64.62878886039253
5 2282.0 38.77721431698824 74.59986942969189
1 2282.0 53.76095688361009 60.986037461125775
3 2282.0 84.87850768015866 15.896132629594618
7 2282.0 37.336887943385236 75.92600982271351
9 2282.0 1.8909009251046105 3.3111237448336217
10 2282.0 23.411391008266392 64.62878886039253
5 2283.0 36.14640405739866 74.5998694296919
1 2283.0 53.76095688361009 60.986037461125775
3 2283.0 84.87850768015866 15.896132629594618
7 2283.0 37.336887943385236 75.92600982271351
9 2283.0 1.8909009251046105 3.3111237448336217
10 2283.0 23.411391008266392 64.62878886039253
5 2284.0 33.51559379780906 74.5998694296919
1 2284.0 53.76095688361009 60.986037461125775
3 2284.0 84.87850768015866 15.896132629594618
7 2284.0 37.336887943385236 75.92600982271351
9 2284.0 1.8909009251046105 3.3111237448336217
10 2284.0 23.411391008266392 64.62878886039253
5 2285.0 30.884783538219466 74.5998694296919
1 2285.0 53.76095688361009 60.986037461125775
3 2285.0 84.87850768015866 15.896132629594618
7 2285.0 37.336887943385236 75.92600982271351
9 2285.0 1.8909009251046105 3.3111237448336217
10 2285.0 23.411391008266392 64.62878886039253
5 2286.0 28.253973278629875 74.5998694296919
1 2286.0 53.76095688361009 60.986037461125775
3 2286.0 84.87850768015866 15.896132629594618
7 2286.0 37.336887943385236 75.92600982271351
9 2286.0 1.8909009251046105 3.3111237448336217
10 2286.0 23.411391008266392 64.62878886039253
5 2287.0 25.623163019040277 74.5998694296919
10 2287.0 23.411391008266392 66.0901512216114
1 2287.0 53.76095688361009 60.986037461125775
3 2287.0 84.87850768015866 15.896132629594618
7 2287.0 37.336887943385236 75.92600982271351
9 2287.0 1.8909009251046105 3.3111237448336217
5 2288.0 22.99235275945069 74.5998694296919
10 2288.0 23.411391008266392 68.84395332313065
1 2288.0 53.76095688361009 60.986037461125775
3 2288.0 84.87850768015866 15.896132629594618
7 2288.0 37.336887943385236 75.92600982271351
9 2288.0 1.8909009251046105 3.3111237448336217
5 2289.0 20.361542499861095 74.5998694296919
10 2289.0 23.411391008266392 71.59775542464988
1 2289.0 53.76095688361009 60.986037461125775
3 2289.0 84.87850768015866 15.896132629594618
7 2289.0 37.336887943385236 75.92600982271351
9 2289.0 1.8909009251046105 3.3111237448336217
5 2290.0 17.730732240271493 74.5998694296919
10 2290.0 23.411391008266392 74.35155752616912
1 2290.0 53.76095688361009 60.986037461125775
3 2290.0 84.87850768015866 15.896132629594618
7 2290.0 37.336887943385236 75.92600982271351
9 2290.0 1.8909009251046105 3.3111237448336217
5 2291.0 15.0999219806819 74.5998694296919
10 2291.0 23.411391008266392 77.10535962768836
1 2291.0 53.76095688361009 60.986037461125775
3 2291.0 84.87850768015866 15.896132629594618
7 2291.0 37.336887943385236 75.92600982271351
9 2291.0 1.8909009251046105 3.3111237448336217
5 2292.0 12.522767451224304 74.5998694296919
10 2292.0 23.411391008266392 79.85916172920759
1 2292.0 53.76095688361009 60.986037461125775
3 2292.0 84.87850768015866 15.896132629594618
7 2292.0 37.336887943385236 75.92600982271351
9 2292.0 1.8909009251046105 3.3111237448336217
10 2293.0 23.411391008266392 82.61296383072684
1 2293.0 53.76095688361009 60.986037461125775
3 2293.0 84.87850768015866 15.896132629594618
5 2293.0 12.522767451224304 74.5998694296919
7 2293.0 37.336887943385236 75.92600982271351
9 2293.0 1.8909009251046105 3.3111237448336217
3 2294.0 83.69712471448827 15.896132629594618
10 2294.0 23.411391008266392 85.36676593224607
1 2294.0 53.76095688361009 60.986037461125775
5 2294.0 12.522767451224304 74.5998694296919
7 2294.0 37.336887943385236 75.92600982271351
9 2294.0 1.8909009251046105 3.3111237448336217
3 2295.0 80.83496643621844 15.896132629594618
10 2295.0 23.411391008266392 88.12056803376531
1 2295.0 53.76095688361009 60.986037461125775
5 2295.0 12.522767451224304 74.5998694296919
7 2295.0 37.336887943385236 75.92600982271351
9 2295.0 1.8909009251046105 3.3111237448336217
3 2296.0 77.9728081579486 15.896132629594618
10 2296.0 23.411391008266392 90.87437013528455
1 2296.0 53.76095688361009 60.986037461125775
5 2296.0 12.522767451224304 74.5998694296919
7 2296.0 37.336887943385236 75.92600982271351
9 2296.0 1.8909009251046105 3.3111237448336217
3 2297.0 75.11064987967879 15.896132629594618
10 2297.0 23.411391008266392 93.62817223680378
1 2297.0 53.76095688361009 60.986037461125775
5 2297.0 12.522767451224304 74.5998694296919
7 2297.0 37.336887943385236 75.92600982271351
9 2297.0 1.8909009251046105 3.3111237448336217
3 2298.0 72.24849160140894 15.896132629594618
10 2298.0 23.411391008266392 96.38197433832302
1 2298.0 53.76095688361009 60.986037461125775
5 2298.0 12.522767451224304 74.5998694296919
7 2298.0 37.336887943385236 75.92600982271351
9 2298.0 1.8909009251046105 3.3111237448336217
3 2299.0 69.38633332313913 15.89613262959462
9 2299.0 1.8909009251046105 3.9951749839282855
10 2299.0 23.411391008266392 97.8499004660959
1 2299.0 53.76095688361009 60.986037461125775
5 2299.0 12.522767451224304 74.5998694296919
7 2299.0 37.336887943385236 75.92600982271351
3 2300.0 66.52417504486928 15.896132629594618
9 2300.0 1.8909009251046105 7.885892502182031
1 2300.0 53.76095688361009 60.986037461125775
5 2300.0 12.522767451224304 74.5998694296919
7 2300.0 37.336887943385236 75.92600982271351
10 2300.0 23.411391008266392 97.8499004660959
3 2301.0 63.66201676659945 15.896132629594618
9 2301.0 1.8909009251046105 11.776610020435779
1 2301.0 53.76095688361009 60.986037461125775
5 2301.0 12.522767451224304 74.5998694296919
7 2301.0 37.336887943385236 75.92600982271351
10 2301.0 23.411391008266392 97.8499004660959
3 2302.0 60.799858488329626 15.896132629594618
9 2302.0 1.8909009251046105 15.667327538689525
1 2302.0 53.76095688361009 60.986037461125775
5 2302.0 12.522767451224304 74.5998694296919
7 2302.0 37.336887943385236 75.92600982271351
10 2302.0 23.411391008266392 97.8499004660959
3 2303.0 57.93770021005979 15.896132629594618
9 2303.0 1.8909009251046105 19.558045056943268
1 2303.0 53.76095688361009 60.986037461125775
5 2303.0 12.522767451224304 74.5998694296919
7 2303.0 37.336887943385236 75.92600982271351
10 2303.0 23.411391008266392 97.8499004660959
3 2304.0 55.07554193178996 15.896132629594618
9 2304.0 1.8909009251046105 23.448762575197016
1 2304.0 53.76095688361009 60.986037461125775
5 2304.0 12.522767451224304 74.5998694296919
7 2304.0 37.336887943385236 75.92600982271351
10 2304.0 23.411391008266392 97.8499004660959
3 2305.0 52.21338365352013 15.896132629594618
9 2305.0 1.8909009251046105 27.339480093450764
1 2305.0 53.76095688361009 60.986037461125775
5 2305.0 12.522767451224304 74.5998694296919
7 2305.0 37.336887943385236 75.92600982271351
10 2305.0 23.411391008266392 97.8499004660959
3 2306.0 49.35122537525031 15.896132629594618
9 2306.0 1.8909009251046105 31.230197611704504
1 2306.0 53.76095688361009 60.986037461125775
5 2306.0 12.522767451224304 74.5998694296919
7 2306.0 37.336887943385236 75.92600982271351
10 2306.0 23.411391008266392 97.8499004660959
3 2307.0 46.48906709698047 15.896132629594618
9 2307.0 1.8909009251046105 35.120915129958256
1 2307.0 53.76095688361009 60.986037461125775
5 2307.0 12.522767451224304 74.5998694296919
7 2307.0 37.336887943385236 75.92600982271351
10 2307.0 23.411391008266392 97.8499004660959
3 2308.0 44.025987785664725 15.896132629594618
9 2308.0 1.8909009251046105 39.011632648212
1 2308.0 53.76095688361009 60.986037461125775
5 2308.0 12.522767451224304 74.5998694296919
7 2308.0 37.336887943385236 75.92600982271351
10 2308.0 23.411391008266392 97.8499004660959
9 2309.0 1.8909009251046103 42.902350166465745
1 2309.0 53.76095688361009 60.986037461125775
3 2309.0 44.025987785664725 15.896132629594618
5 2309.0 12.522767451224304 74.5998694296919
7 2309.0 37.336887943385236 75.92600982271351
10 2309.0 23.411391008266392 97.8499004660959
9 2310.0 1.8909009251046105 46.793067684719496
1 2310.0 53.76095688361009 60.986037461125775
3 2310.0 44.025987785664725 15.896132629594618
5 2310.0 12.522767451224304 74.5998694296919
7 2310.0 37.336887943385236 75.92600982271351
10 2310.0 23.411391008266392 97.8499004660959
9 2311.0 1.8909009251046105 50.68378520297324
1 2311.0 53.76095688361009 60.986037461125775
3 2311.0 44.025987785664725 15.896132629594618
5 2311.0 12.522767451224304 74.5998694296919
7 2311.0 37.336887943385236 75.92600982271351
10 2311.0 23.411391008266392 97.8499004660959
9 2312.0 1.8909009251046105 54.574502721226985
1 2312.0 53.76095688361009 60.986037461125775
3 2312.0 44.025987785664725 15.896132629594618
5 2312.0 12.522767451224304 74.5998694296919
7 2312.0 37.336887943385236 75.92600982271351
10 2312.0 23.411391008266392 97.8499004660959
9 2313.0 1.8909009251046105 58.465220239480736
1 2313.0 53.76095688361009 60.986037461125775
3 2313.0 44.025987785664725 15.896132629594618
5 2313.0 12.522767451224304 74.5998694296919
7 2313.0 37.336887943385236 75.92600982271351
10 2313.0 23.411391008266392 97.8499004660959
9 2314.0 1.8909009251046105 62.35593775773448
1 2314.0 53.76095688361009 60.986037461125775
3 2314.0 44.025987785664725 15.896132629594618
5 2314.0 12.522767451224304 74.5998694296919
7 2314.0 37.336887943385236 75.92600982271351
10 2314.0 23.411391008266392 97.8499004660959
9 2315.0 1.8909009251046105 66.24665527598822
1 2315.0 53.76095688361009 60.986037461125775
3 2315.0 44.025987785664725 15.896132629594618
5 2315.0 12.522767451224304 74.5998694296919
7 2315.0 37.336887943385236 75.92600982271351
10 2315.0 23.411391008266392 97.8499004660959
9 2316.0 1.8909009251046105 70.13737279424197
1 2316.0 53.76095688361009 60.986037461125775
3 2316.0 44.025987785664725 15.896132629594618
5 2316.0 12.522767451224304 74.5998694296919
7 2316.0 37.336887943385236 75.92600982271351
10 2316.0 23.411391008266392 97.8499004660959
9 2317.0 1.8909009251046105 74.0280903124957
1 2317.0 53.76095688361009 60.986037461125775
3 2317.0 44.025987785664725 15.896132629594618
5 2317.0 12.522767451224304 74.5998694296919
7 2317.0 37.336887943385236 75.92600982271351
10 2317.0 23.411391008266392 97.8499004660959
9 2318.0 1.8909009251046105 77.91880783074947
1 2318.0 53.76095688361009 60.986037461125775
3 2318.0 44.025987785664725 15.896132629594618
5 2318.0 12.522767451224304 74.5998694296919
7 2318.0 37.336887943385236 75.92600982271351
10 2318.0 23.411391008266392 97.8499004660959
9 2319.0 1.8909009251046105 81.80952534900321
1 2319.0 53.76095688361009 60.986037461125775
3 2319.0 44.025987785664725 15.896132629594618
5 2319.0 12.522767451224304 74.5998694296919
7 2319.0 37.336887943385236 75.92600982271351
10 2319.0 23.411391008266392 97.8499004660959
9 2320.0 1.8909009251046105 85.70024286725695
1 2320.0 53.76095688361009 60.986037461125775
3 2320.0 44.025987785664725 15.896132629594618
5 2320.0 12.522767451224304 74.5998694296919
7 2320.0 37.336887943385236 75.92600982271351
10 2320.0 23.411391008266392 97.8499004660959
9 2321.0 1.8909009251046105 89.5730282147062
1 2321.0 53.76095688361009 60.986037461125775
3 2321.0 44.025987785664725 15.896132629594618
5 2321.0 12.522767451224304 74.5998694296919
7 2321.0 37.336887943385236 75.92600982271351
10 2321.0 23.411391008266392 97.8499004660959
3 2322.0 46.0177099250528 15.896132629594618
1 2322.0 53.76095688361009 60.986037461125775
5 2322.0 12.522767451224304 74.5998694296919
7 2322.0 37.336887943385236 75.92600982271351
9 2322.0 1.8909009251046105 89.5730282147062
10 2322.0 23.411391008266392 97.8499004660959
3 2323.0 49.301144336488704 15.896132629594618
1 2323.0 53.76095688361009 60.986037461125775
5 2323.0 12.522767451224304 74.5998694296919
7 2323.0 37.336887943385236 75.92600982271351
9 2323.0 1.8909009251046105 89.5730282147062
10 2323.0 23.411391008266392 97.8499004660959
1 2324.0 48.40390023964006 60.98603746112578
3 2324.0 52.5845787479246 15.896132629594618
7 2324.0 38.290418412291665 75.92600982271351
5 2324.0 12.522767451224304 74.5998694296919
9 2324.0 1.8909009251046105 89.5730282147062
10 2324.0 23.411391008266392 97.8499004660959
1 2325.0 42.429189051571456 60.986037461125775
3 2325.0 55.8680131593605 15.896132629594618
7 2325.0 45.29433996842132 75.92600982271351
5 2325.0 12.522767451224304 74.5998694296919
9 2325.0 1.8909009251046105 89.5730282147062
10 2325.0 23.411391008266392 97.8499004660959
1 2326.0 36.45447786350286 60.986037461125775
3 2326.0 59.15144757079641 15.896132629594618
7 2326.0 52.29826152455098 75.92600982271351
5 2326.0 12.522767451224304 74.5998694296919
9 2326.0 1.8909009251046105 89.5730282147062
10 2326.0 23.411391008266392 97.8499004660959
1 2327.0 30.479766675434252 60.986037461125775
3 2327.0 62.43488198223232 15.896132629594618
7 2327.0 59.302183080680635 75.92600982271351
5 2327.0 12.522767451224304 74.5998694296919
9 2327.0 1.8909009251046105 89.5730282147062
10 2327.0 23.411391008266392 97.8499004660959
1 2328.0 24.505055487365656 60.986037461125775
3 2328.0 65.71831639366822 15.896132629594618
7 2328.0 66.30610463681029 75.92600982271351
5 2328.0 12.522767451224304 74.5998694296919
9 2328.0 1.8909009251046105 89.5730282147062
10 2328.0 23.411391008266392 97.8499004660959
1 2329.0 18.530344299297052 60.986037461125775
3 2329.0 69.00175080510412 15.896132629594618
7 2329.0 73.31002619293994 75.92600982271351
5 2329.0 12.522767451224304 74.5998694296919
9 2329.0 1.8909009251046105 89.5730282147062
10 2329.0 23.411391008266392 97.8499004660959
1 2330.0 12.555633111228456 60.986037461125775
3 2330.0 72.28518521654003 15.896132629594618
7 2330.0 77.1738011209749 75.92600982271351
5 2330.0 12.522767451224304 74.5998694296919
9 2330.0 1.8909009251046105 89.5730282147062
10 2330.0 23.411391008266392 97.8499004660959
1 2331.0 6.580921923159852 60.986037461125775
3 2331.0 74.16571446587442 15.896132629594618
5 2331.0 12.522767451224304 74.5998694296919
7 2331.0 77.1738011209749 75.92600982271351
9 2331.0 1.8909009251046105 89.5730282147062
10 2331.0 23.411391008266392 97.8499004660959
1 2332.0 2.7013249353974533 60.986037461125775
3 2332.0 74.16571446587442 15.896132629594618
5 2332.0 12.522767451224304 74.5998694296919
7 2332.0 77.1738011209749 75.92600982271351
9 2332.0 1.8909009251046105 89.5730282147062
10 2332.0 23.411391008266392 97.8499004660959
1 2333.0 2.7013249353974533 60.986037461125775
3 2333.0 74.16571446587442 15.896132629594618
5 2333.0 12.522767451224304 74.5998694296919
7 2333.0 77.1738011209749 75.92600982271351
9 2333.0 1.8909009251046105 89.5730282147062
10 2333.0 23.411391008266392 97.8499004660959
1 2334.0 2.7013249353974533 60.986037461125775
3 2334.0 74.16571446587442 15.896132629594618
5 2334.0 12.522767451224304 74.5998694296919
7 2334.0 77.1738011209749 75.92600982271351
9 2334.0 1.8909009251046105 89.5730282147062
10 2334.0 23.411391008266392 97.8499004660959
1 2335.0 2.7013249353974533 60.986037461125775
3 2335.0 74.16571446587442 15.896132629594618
5 2335.0 12.522767451224304 74.5998694296919
7 2335.0 77.1738011209749 75.92600982271351
9 2335.0 1.8909009251046105 89.5730282147062
10 2335.0 23.411391008266392 97.8499004660959
1 2336.0 2.7013249353974533 60.986037461125775
3 2336.0 74.16571446587442 15.896132629594618
5 2336.0 12.522767451224304 74.5998694296919
7 2336.0 77.1738011209749 75.92600982271351
9 2336.0 1.8909009251046105 89.5730282147062
10 2336.0 23.411391008266392 97.8499004660959
1 2337.0 2.7013249353974533 60.986037461125775
3 2337.0 74.16571446587442 15.896132629594618
5 2337.0 12.522767451224304 74.5998694296919
7 2337.0 77.1738011209749 75.92600982271351
9 2337.0 1.8909009251046105 89.5730282147062
10 2337.0 23.411391008266392 97.8499004660959
1 2338.0 2.7013249353974533 60.986037461125775
3 2338.0 74.16571446587442 15.896132629594618
5 2338.0 12.522767451224304 74.5998694296919
7 2338.0 77.1738011209749 75.92600982271351
9 2338.0 1.8909009251046105 89.5730282147062
10 2338.0 23.411391008266392 97.8499004660959
1 2339.0 2.7013249353974533 60.986037461125775
3 2339.0 74.16571446587442 15.896132629594618
5 2339.0 12.522767451224304 74.5998694296919
7 2339.0 77.1738011209749 75.92600982271351
9 2339.0 1.8909009251046105 89.5730282147062
10 2339.0 23.411391008266392 97.8499004660959
1 2340.0 2.7013249353974533 60.986037461125775
3 2340.0 74.16571446587442 15.896132629594618
5 2340.0 12.522767451224304 74.5998694296919
7 2340.0 77.1738011209749 75.92600982271351
9 2340.0 1.8909009251046105 89.5730282147062
10 2340.0 23.411391008266392 97.8499004660959
1 2341.0 2.7013249353974533 60.986037461125775
3 2341.0 74.16571446587442 15.896132629594618
5 2341.0 12.522767451224304 74.5998694296919
7 2341.0 77.1738011209749 75.92600982271351
9 2341.0 1.8909009251046105 89.5730282147062
10 2341.0 23.411391008266392 97.8499004660959
1 2342.0 2.7013249353974533 60.986037461125775
3 2342.0 74.16571446587442 15.896132629594618
5 2342.0 12.522767451224304 74.5998694296919
7 2342.0 77.1738011209749 75.92600982271351
9 2342.0 1.8909009251046105 89.5730282147062
10 2342.0 23.411391008266392 97.8499004660959
1 2343.0 2.7013249353974533 60.986037461125775
3 2343.0 74.16571446587442 15.896132629594618
5 2343.0 12.522767451224304 74.5998694296919
7 2343.0 77.1738011209749 75.92600982271351
9 2343.0 1.8909009251046105 89.5730282147062
10 2343.0 23.411391008266392 97.8499004660959
5 2344.0 13.437354271256005 74.5998694296919
1 2344.0 2.7013249353974533 60.986037461125775
3 2344.0 74.16571446587442 15.896132629594618
7 2344.0 77.1738011209749 75.92600982271351
9 2344.0 1.8909009251046105 89.5730282147062
10 2344.0 23.411391008266392 97.8499004660959
5 2345.0 16.077640284313592 74.5998694296919
1 2345.0 2.7013249353974533 60.986037461125775
3 2345.0 74.16571446587442 15.896132629594618
7 2345.0 77.1738011209749 75.92600982271351
9 2345.0 1.8909009251046105 89.5730282147062
10 2345.0 23.411391008266392 97.8499004660959
5 2346.0 18.71792629737118 74.5998694296919
1 2346.0 2.7013249353974533 60.986037461125775
3 2346.0 74.16571446587442 15.896132629594618
7 2346.0 77.1738011209749 75.92600982271351
9 2346.0 1.8909009251046105 89.5730282147062
10 2346.0 23.411391008266392 97.8499004660959
5 2347.0 21.358212310428765 74.5998694296919
1 2347.0 2.7013249353974533 60.986037461125775
3 2347.0 74.16571446587442 15.896132629594618
7 2347.0 77.1738011209749 75.92600982271351
9 2347.0 1.8909009251046105 89.5730282147062
10 2347.0 23.411391008266392 97.8499004660959
5 2348.0 23.998498323486352 74.5998694296919
1 2348.0 2.7013249353974533 60.986037461125775
3 2348.0 74.16571446587442 15.896132629594618
7 2348.0 77.1738011209749 75.92600982271351
9 2348.0 1.8909009251046105 89.5730282147062
10 2348.0 23.411391008266392 97.8499004660959
5 2349.0 26.638784336543935 74.5998694296919
1 2349.0 2.7013249353974533 60.986037461125775
3 2349.0 74.16571446587442 15.896132629594618
7 2349.0 77.1738011209749 75.92600982271351
9 2349.0 1.8909009251046105 89.5730282147062
10 2349.0 23.411391008266392 97.8499004660959
5 2350.0 29.279070349601525 74.5998694296919
1 2350.0 2.7013249353974533 60.986037461125775
3 2350.0 74.16571446587442 15.896132629594618
7 2350.0 77.1738011209749 75.92600982271351
9 2350.0 1.8909009251046105 89.5730282147062
